30200358,6.40000000,22.48000000,40490713,40490713,1669355865600,True,True
30200359,6.40000000,7.50000000,40490714,40490714,1669355865600,True,True
30200360,6.41000000,65.45000000,40490715,40490715,1669355865608,False,True
30200361,6.43000000,10.72000000,40490716,40490716,1669355865608,False,True
30200362,6.43000000,65.45000000,40490717,40490717,1669355865608,False,True
30200363,6.44000000,50.00000000,40490718,40490718,1669355865608,False,True
30200364,6.45000000,16.73000000,40490719,40490719,1669355865608,False,True
30200365,6.48000000,122.34000000,40490720,40490720,1669355865608,False,True
30200366,6.48000000,254.52000000,40490721,40490721,1669355865609,False,True
30200367,6.48000000,40.25000000,40490722,40490723,1669355865610,False,True
30200368,6.51000000,1.68000000,40490724,40490724,1669355865622,True,True
30200369,6.51000000,157.69000000,40490725,40490725,1669355865623,True,True
