30222879,5.66000000,3.09000000,40529028,40529029,1669590188864,True,True
30222880,5.66000000,26.57000000,40529030,40529031,1669590201870,True,True
30222881,5.65000000,3.06000000,40529032,40529033,1669590234509,True,True
30222882,5.65000000,3.06000000,40529034,40529035,1669590234513,True,True
30222883,5.65000000,3.06000000,40529036,40529036,1669590234537,True,True
30222884,5.65000000,3.06000000,40529037,40529037,1669590234556,True,True
30222885,5.65000000,3.06000000,40529038,40529038,1669590234574,True,True
30222886,5.65000000,3.06000000,40529039,40529039,1669590234608,True,True
30222887,5.65000000,2.36000000,40529040,40529040,1669590240781,True,True
30222888,5.65000000,8.72000000,40529041,40529041,1669590255635,True,True
30222889,5.65000000,3.06000000,40529042,40529042,1669590260610,True,True
30222890,5.65000000,3.06000000,40529043,40529043,1669590260832,True,True
30222891,5.65000000,22.21000000,40529044,40529044,1669590269336,True,True
30222892,5.64000000,861.55000000,40529045,40529049,1669590269336,True,True
30222893,5.64000000,30.41000000,40529050,40529050,1669590342283,True,True
30222894,5.64000000,27.94000000,40529051,40529051,1669590361083,True,True
30222895,5.64000000,11.08000000,40529052,40529052,1669590458481,True,True
30222896,5.65000000,136.54000000,40529053,40529057,1669590466528,False,True
30222897,5.65000000,24.07000000,40529058,40529058,1669590468071,False,True
30222898,5.65000000,4.65000000,40529059,40529059,1669590468111,False,True
30222899,5.65000000,2.25000000,40529060,40529060,1669590586971,True,True
30222900,5.65000000,2.25000000,40529061,40529061,1669590587143,True,True
30222901,5.65000000,2.10000000,40529062,40529062,1669590587166,True,True
30222902,5.65000000,2.50000000,40529063,40529063,1669590589031,True,True
30222903,5.65000000,4.60000000,40529064,40529064,1669590704050,True,True
30222904,5.65000000,3.07000000,40529065,40529065,1669590704208,True,True
30222905,5.65000000,3.07000000,40529066,40529066,1669590704508,True,True
30222906,5.65000000,3.07000000,40529067,40529067,1669590704644,True,True
30222907,5.65000000,3.07000000,40529068,40529068,1669590704735,True,True
30222908,5.65000000,3.07000000,40529069,40529069,1669590707629,True,True
30222909,5.65000000,3.07000000,40529070,40529070,1669590707692,True,True
30222910,5.65000000,3.07000000,40529071,40529071,1669590707830,True,True
30222911,5.65000000,3.07000000,40529072,40529073,1669590708027,True,True
30222912,5.65000000,3.09000000,40529074,40529074,1669590772329,True,True
30222913,5.65000000,3.09000000,40529075,40529075,1669590772392,True,True
30222914,5.65000000,3.09000000,40529076,40529076,1669590772585,True,True
30222915,5.65000000,3.09000000,40529077,40529077,1669590772631,True,True
30222916,5.65000000,3.09000000,40529078,40529078,1669590772688,True,True
30222917,5.65000000,3.09000000,40529079,40529079,1669590772753,True,True
30222918,5.65000000,3.09000000,40529080,40529080,1669590772900,True,True
30222919,5.65000000,3.09000000,40529081,40529081,1669590772974,True,True
30222920,5.65000000,3.09000000,40529082,40529082,1669590773187,True,True
30222921,5.65000000,3.09000000,40529083,40529083,1669590773242,True,True
30222922,5.65000000,4.64000000,40529084,40529085,1669590909253,True,True
30222923,5.65000000,4.64000000,40529086,40529087,1669590909359,True,True
30222924,5.65000000,4.64000000,40529088,40529088,1669590909548,True,True
30222925,5.65000000,4.64000000,40529089,40529089,1669590909615,True,True
30222926,5.65000000,4.64000000,40529090,40529090,1669590909673,True,True
30222927,5.65000000,2.74000000,40529091,40529091,1669590909911,True,True
30222928,5.64000000,22.34000000,40529092,40529093,1669590985302,True,True
30222929,5.63000000,112.57000000,40529094,40529099,1669591073687,True,True
30222930,5.64000000,1.79000000,40529100,40529100,1669591077356,False,True
30222931,5.64000000,56.73000000,40529101,40529101,1669591095315,True,True
30222932,5.64000000,2.88000000,40529102,40529102,1669591115036,True,True
30222933,5.65000000,1.86000000,40529103,40529104,1669591141809,False,True
30222934,5.64000000,3.47000000,40529105,40529105,1669591158327,True,True
30222935,5.64000000,22.41000000,40529106,40529106,1669591183975,True,True
30222936,5.64000000,3.09000000,40529107,40529107,1669591373828,True,True
30222937,5.64000000,3.08000000,40529108,40529108,1669591373887,True,True
30222938,5.64000000,3.09000000,40529109,40529109,1669591374063,True,True
30222939,5.64000000,3.10000000,40529110,40529110,1669591375129,True,True
30222940,5.64000000,3.10000000,40529111,40529111,1669591375487,True,True
30222941,5.64000000,3.30000000,40529112,40529112,1669591381644,True,True
30222942,5.64000000,3.09000000,40529113,40529113,1669591381948,True,True
30222943,5.64000000,3.09000000,40529114,40529114,1669591382261,True,True
30222944,5.64000000,3.07000000,40529115,40529115,1669591387441,True,True
30222945,5.64000000,51.73000000,40529116,40529116,1669591396118,True,True
30222946,5.65000000,9.55000000,40529117,40529117,1669591397663,False,True
30222947,5.64000000,15.23000000,40529118,40529120,1669591442496,True,True
30222948,5.64000000,3.10000000,40529121,40529121,1669591443536,True,True
30222949,5.64000000,3.10000000,40529122,40529122,1669591443668,True,True
30222950,5.63000000,3.46000000,40529123,40529123,1669591446121,True,True
30222951,5.63000000,5.00000000,40529124,40529124,1669591458493,True,True
30222952,5.63000000,2.23000000,40529125,40529125,1669591474076,True,True
30222953,5.63000000,41.17000000,40529126,40529129,1669591479065,True,True
30222954,5.64000000,5.79000000,40529130,40529131,1669591480826,False,True
30222955,5.64000000,23.59000000,40529132,40529132,1669591494182,False,True
30222956,5.64000000,24.47000000,40529133,40529133,1669591494209,False,True
30222957,5.64000000,3.37000000,40529134,40529134,1669591494270,False,True
30222958,5.63000000,806.88000000,40529135,40529142,1669591563540,True,True
30222959,5.62000000,60.01000000,40529143,40529145,1669591563540,True,True
30222960,5.63000000,1.79000000,40529146,40529146,1669591563583,True,True
30222961,5.64000000,24.33000000,40529147,40529147,1669591564677,False,True
30222962,5.64000000,12.95000000,40529148,40529149,1669591565749,False,True
30222963,5.65000000,12.94000000,40529150,40529150,1669591573727,False,True
30222964,5.65000000,48.03000000,40529151,40529152,1669591573734,False,True
30222965,5.64000000,3.37000000,40529153,40529153,1669591578634,True,True
30222966,5.64000000,3.09000000,40529154,40529154,1669591593675,True,True
30222967,5.64000000,3.09000000,40529155,40529155,1669591593748,True,True
30222968,5.64000000,3.09000000,40529156,40529156,1669591593803,True,True
30222969,5.64000000,3.09000000,40529157,40529157,1669591593868,True,True
30222970,5.64000000,3.09000000,40529158,40529158,1669591593937,True,True
30222971,5.64000000,55.29000000,40529159,40529160,1669591648039,True,True
30222972,5.63000000,9.14000000,40529161,40529163,1669591656386,True,True
30222973,5.64000000,3.90000000,40529164,40529165,1669591707448,False,True
30222974,5.64000000,296.55000000,40529166,40529169,1669591717225,False,True
30222975,5.65000000,179.31000000,40529170,40529174,1669591717226,False,True
30222976,5.65000000,3.39000000,40529175,40529175,1669591717251,True,True
30222977,5.65000000,4.64000000,40529176,40529176,1669591717313,True,True
30222978,5.65000000,3.86000000,40529177,40529177,1669591717355,True,True
30222979,5.65000000,3.86000000,40529178,40529178,1669591717368,True,True
30222980,5.65000000,3.87000000,40529179,40529179,1669591717390,True,True
30222981,5.65000000,3.08000000,40529180,40529180,1669591717465,True,True
30222982,5.65000000,3.31000000,40529181,40529181,1669591757576,True,True
30222983,5.65000000,4.64000000,40529182,40529182,1669591817540,True,True
30222984,5.65000000,4.64000000,40529183,40529183,1669591820404,True,True
30222985,5.65000000,4.64000000,40529184,40529184,1669591825619,True,True
30222986,5.65000000,4.64000000,40529185,40529185,1669591845454,True,True
30222987,5.65000000,4.64000000,40529186,40529186,1669591845584,True,True
30222988,5.65000000,4.64000000,40529187,40529187,1669591845908,True,True
30222989,5.65000000,4.64000000,40529188,40529188,1669591846015,True,True
30222990,5.65000000,4.64000000,40529189,40529189,1669591846304,True,True
30222991,5.65000000,4.64000000,40529190,40529190,1669591846455,True,True
30222992,5.65000000,3.09000000,40529191,40529191,1669591846541,True,True
30222993,5.65000000,2.82000000,40529192,40529193,1669591857212,True,True
30222994,5.65000000,1.83000000,40529194,40529194,1669591868965,True,True
30222995,5.65000000,2.72000000,40529195,40529195,1669591871705,True,True
30222996,5.65000000,3.10000000,40529196,40529196,1669591874896,True,True
30222997,5.65000000,3.10000000,40529197,40529197,1669591875003,True,True
30222998,5.65000000,3.10000000,40529198,40529198,1669591875196,True,True
30222999,5.65000000,3.10000000,40529199,40529199,1669591875272,True,True
30223000,5.65000000,3.10000000,40529200,40529200,1669591875577,True,True
30223001,5.65000000,3.10000000,40529201,40529201,1669591875664,True,True
30223002,5.65000000,3.10000000,40529202,40529202,1669591875716,True,True
30223003,5.65000000,3.10000000,40529203,40529203,1669591875806,True,True
30223004,5.65000000,3.10000000,40529204,40529204,1669591875818,True,True
30223005,5.65000000,3.10000000,40529205,40529206,1669591877393,True,True
30223006,5.65000000,2.54000000,40529207,40529207,1669591877663,True,True
30223007,5.65000000,2.32000000,40529208,40529208,1669591878970,True,True
30223008,5.64000000,2.76000000,40529209,40529209,1669591903467,True,True
30223009,5.64000000,4.65000000,40529210,40529210,1669592015139,True,True
30223010,5.64000000,3.09000000,40529211,40529211,1669592024111,True,True
30223011,5.64000000,3.09000000,40529212,40529212,1669592024185,True,True
30223012,5.64000000,3.09000000,40529213,40529213,1669592024248,True,True
30223013,5.64000000,3.09000000,40529214,40529214,1669592024287,True,True
30223014,5.64000000,3.09000000,40529215,40529215,1669592024494,True,True
30223015,5.64000000,3.09000000,40529216,40529217,1669592024608,True,True
30223016,5.64000000,0.43000000,40529218,40529218,1669592024711,True,True
30223017,5.63000000,2.66000000,40529219,40529219,1669592024711,True,True
30223018,5.63000000,2.00000000,40529220,40529220,1669592026466,True,True
30223019,5.63000000,24.86000000,40529221,40529221,1669592037390,True,True
30223020,5.63000000,50.13000000,40529222,40529223,1669592050279,True,True
30223021,5.63000000,8.33000000,40529224,40529225,1669592060442,True,True
30223022,5.63000000,3.22000000,40529226,40529226,1669592305773,True,True
30223023,5.63000000,1.80000000,40529227,40529227,1669592324169,True,True
30223024,5.63000000,16.90000000,40529228,40529228,1669592379019,True,True
30223025,5.63000000,13.54000000,40529229,40529229,1669592401895,True,True
30223026,5.62000000,4.25000000,40529230,40529231,1669592401895,True,True
30223027,5.62000000,66.08000000,40529232,40529234,1669592518941,True,True
30223028,5.61000000,108.24000000,40529235,40529240,1669592518941,True,True
30223029,5.62000000,4.23000000,40529241,40529242,1669592521750,False,True
30223030,5.62000000,24.56000000,40529243,40529243,1669592588634,False,True
30223031,5.62000000,23.67000000,40529244,40529244,1669592592683,False,True
30223032,5.62000000,24.56000000,40529245,40529245,1669592592701,False,True
30223033,5.62000000,21.92000000,40529246,40529246,1669592600507,False,True
30223034,5.62000000,21.90000000,40529247,40529247,1669592600524,False,True
30223035,5.62000000,2.65000000,40529248,40529248,1669592610615,False,True
30223036,5.62000000,6.16000000,40529249,40529249,1669592612362,False,True
30223037,5.62000000,24.55000000,40529250,40529250,1669592619547,False,True
30223038,5.62000000,17.73000000,40529251,40529252,1669592619593,False,True
30223039,5.63000000,7.38000000,40529253,40529254,1669592751841,False,True
30223040,5.63000000,14.68000000,40529255,40529255,1669592752999,False,True
30223041,5.63000000,24.29000000,40529256,40529256,1669592755147,False,True
30223042,5.63000000,40.55000000,40529257,40529257,1669592755169,False,True
30223043,5.62000000,7.12000000,40529258,40529259,1669592755192,True,True
30223044,5.62000000,17.68000000,40529260,40529260,1669592755193,True,True
30223045,5.62000000,15.73000000,40529261,40529261,1669592755193,True,True
30223046,5.62000000,2.33000000,40529262,40529262,1669592759230,True,True
30223047,5.62000000,8.32000000,40529263,40529264,1669592794747,True,True
30223048,5.62000000,24.55000000,40529265,40529265,1669592796894,False,True
30223049,5.62000000,58.52000000,40529266,40529266,1669592796907,False,True
30223050,5.62000000,24.55000000,40529267,40529268,1669592796929,False,True
30223051,5.62000000,2.00000000,40529269,40529269,1669592821066,False,True
30223052,5.62000000,13.06000000,40529270,40529270,1669592843895,False,True
30223053,5.62000000,3.25000000,40529271,40529271,1669592892890,False,True
30223054,5.62000000,6.45000000,40529272,40529272,1669592892910,False,True
30223055,5.61000000,43.39000000,40529273,40529276,1669592897797,True,True
30223056,5.61000000,3.00000000,40529277,40529277,1669593021803,True,True
30223057,5.62000000,1.79000000,40529278,40529278,1669593171241,False,True
30223058,5.63000000,0.52000000,40529279,40529279,1669593171241,False,True
30223059,5.63000000,15.87000000,40529280,40529280,1669593171286,False,True
30223060,5.63000000,24.51000000,40529281,40529281,1669593171310,False,True
30223061,5.63000000,24.51000000,40529282,40529282,1669593171392,False,True
30223062,5.63000000,46.33000000,40529283,40529283,1669593171394,False,True
30223063,5.63000000,21.84000000,40529284,40529284,1669593171419,False,True
30223064,5.62000000,2.92000000,40529285,40529285,1669593179951,True,True
30223065,5.63000000,26.73000000,40529286,40529286,1669593224174,False,True
30223066,5.63000000,24.51000000,40529287,40529287,1669593224188,False,True
30223067,5.63000000,335.47000000,40529288,40529291,1669593232307,False,True
30223068,5.63000000,0.02000000,40529292,40529292,1669593232307,False,True
30223069,5.64000000,116.90000000,40529293,40529296,1669593232324,False,True
30223070,5.63000000,2.94000000,40529297,40529297,1669593232832,True,True
30223071,5.63000000,12.76000000,40529298,40529298,1669593277112,True,True
30223072,5.63000000,2.58000000,40529299,40529299,1669593322748,True,True
30223073,5.63000000,15.50000000,40529300,40529300,1669593335801,True,True
30223074,5.63000000,105.72000000,40529301,40529301,1669593339922,True,True
30223075,5.65000000,3.50000000,40529302,40529302,1669593340711,False,True
30223076,5.63000000,3.49000000,40529303,40529303,1669593342241,True,True
